667;0.33298392023425500000;1.765283885155830000
668;0.66236259823199400000;4.132653610500340000
669;0.13441531255375600000;0.899640977782412000
670;0.84900516981724600000;7.630672903629880000
671;0.78947595541831100000;6.077565772470150000
672;0.85214163118507700000;7.734283222636070000
673;0.53729643311817200000;2.985075065780770000
674;0.95837344520259600000;15.365348614903000000
675;0.45110756054054900000;2.404005762626670000
676;0.27064039383549200000;1.475685548528500000
677;0.83725932298693800000;7.266365349048470000
678;0.28881087864283500000;1.557587353152700000
679;0.33817845012527000000;1.790617276189170000
680;0.74256106431130300000;5.213551164937250000
681;0.76727910980116600000;5.640177817655270000
682;0.05809257260989400000;0.564966267820139000
683;0.02763348224107180000;0.399807730566022000
684;0.02499808894936000000;0.382894155717762000
685;0.79188806714955700000;6.128744219123950000
686;0.32086561445612500000;1.706970875916620000
687;0.55886614823248200000;3.152182645901940000
688;0.39207440626341800000;2.066969505873700000
689;0.53998919238802000000;3.005387444359000000
690;0.48926447366830000000;2.646099787418090000
691;0.12221259239595400000;0.848744478584074000
692;0.46691318589728300000;2.501694614236740000
693;0.43780557450372700000;2.324406566464080000
694;0.28628637490328400000;1.546096644314220000
695;0.13197368301916900000;0.889487491327461000
696;0.08946291834581640000;0.708879490226343000
697;0.14260901266243300000;0.933633964799182000
698;0.11419868620578200000;0.815056831582801000
699;0.79039260477293300000;6.096923228650260000
700;0.69857971870806100000;4.573688514163710000
701;0.54979055316653100000;3.080624072928220000
702;0.05533460469450800000;0.551456434791938000
703;0.47776632697787100000;2.570857664229670000
704;0.86934822483453900000;8.358804679557700000
705;0.49521417648065800000;2.685866599365620000
706;0.79489552031736800000;6.193658601644080000
707;0.16898435435723500000;1.042699966656050000
708;0.60871647193562200000;3.582193333460030000
709;0.66641796485055200000;4.178880556264360000
710;0.58363065600860900000;3.357479075865120000
711;0.35360294894781000000;1.867104270642560000
712;0.23160579160321500000;1.305297784055830000
713;0.58406119456049100000;3.361186657692220000
714;0.24977781285997500000;1.383768939284600000
715;0.22902132838498800000;1.294243372356060000
716;0.34600237978156700000;1.829173230651050000
717;0.84529164491687000000;7.511586639801340000
718;0.45595573971513700000;2.433601288702710000
719;0.00149666692595929000;0.139677139168874000
720;0.71967258548829700000;4.864038885571390000
721;0.14019921782892200000;0.923647548890169000
722;0.07432931114453820000;0.641282170548981000
723;0.93295579601544900000;12.160252213915500000
724;0.00076668558176606900;0.114372731515861000
725;0.26726480608340400000;1.460667598165590000
726;0.73165687674190800000;5.042145864939140000
727;0.74891718465369200000;5.317940899933950000
728;0.07666306861210610000;0.651889039223244000
729;0.42113736004103000000;2.227801688106570000
730;0.94707391888368900000;13.696235462976000000
731;0.25175036245491400000;1.392371244940420000
732;0.14793530351016700000;0.955682323910518000
733;0.75164382939692600000;5.363794899016980000
734;0.74835996248293700000;5.308650780073340000
735;0.91611501586157800000;10.798474115083800000
736;0.45004872640129200000;2.397584469115170000
737;0.63681139319669500000;3.857227567853010000
738;0.79109406808856900000;6.111811883465540000
739;0.30391736689489300000;1.627155378010410000
740;0.08728855510707940000;0.699322949945462000
741;0.71168566762935400000;4.750813830702990000
742;0.39304602390620900000;2.072200823756670000
743;0.88686098891776100000;9.115737078127770000
744;0.31797053071204600000;1.693197155218230000
745;0.29977747763041400000;1.607948885177220000
746;0.99823632941115600000;50.279735666204600000
747;0.09929498343262820000;0.751578829120612000
748;0.03706928796600550000;0.455774448904792000
749;0.85358644824009400000;7.782985035983000000
750;0.13230805669445500000;0.890878749689323000
751;0.71381016552913900000;4.780524715060170000
752;0.38217139698099300000;2.014190031365590000
753;0.29845984454732400000;1.601858749160940000
754;0.73589870065916300000;5.107715010995950000
755;0.50888219836633700000;2.779486530269160000
756;0.36095849622506600000;1.904276319871960000
757;0.37956177734304200000;2.000441847770280000
758;0.32203872816171500000;1.712569050142350000
759;0.06469835119787600000;0.596613827781993000
760;0.03462557599414140000;0.441853127039500000
761;0.07745447207707910000;0.655469044306989000
762;0.41709897585678800000;2.204893866578360000
763;0.97637084953021300000;19.766289268522100000
764;0.23023456998635100000;1.299429648899170000
765;0.00839459116104990000;0.248753643024813000
766;0.02236903819721190000;0.365273522800855000
767;0.48797769134398500000;2.637575116309600000
768;0.57073928450699900000;3.248705594171770000
769;0.68913310824427800000;4.452183363452830000
770;0.95813959033694100000;15.325121979537600000
771;0.79109108087141100000;6.111748339914760000
772;0.04737363161984830000;0.511263338943276000
773;0.49441296502482100000;2.680477425076190000
774;0.31281887728255200000;1.668832219804170000
775;0.21287438005674600000;1.225700525234110000
776;0.69822498213034100000;4.569035702592230000
777;0.41369339323137000000;2.185720839097130000
778;0.06360840972047300000;0.591455088972091000
779;0.28280919988174000000;1.530330294521510000
780;0.72878134797792900000;4.998467989821380000
781;0.54061654803808800000;3.010141576982000000
782;0.75098182249348600000;5.352601165309690000
783;0.99602276168298000000;38.628718974530700000
784;0.51438276295084500000;2.818091981751340000
785;0.69341862911824100000;4.506694801706470000
786;0.01493735599797220000;0.309825042133216000
787;0.17570121109020000000;1.070501791032150000
788;0.91169337427709300000;10.498754103338500000
789;0.42214712698478300000;2.233559203132060000
790;0.92036123352590900000;11.106222636459000000
791;0.25955359393265100000;1.426576815796090000
792;0.02824705501552670000;0.403651051763609000
793;0.32508617581334000000;1.727157909840450000
794;0.84605766052845900000;7.535842704045190000
795;0.47230470844078800000;2.535833406823430000
796;0.63039860350545500000;3.792059373623580000
797;0.69584074302110800000;4.537948969016240000
798;0.51187469682190600000;2.800421236423670000
799;0.93161993438843600000;12.036756056174500000
800;0.85439713241066800000;7.810588046759640000
801;0.78030550840776400000;5.889819914542920000
802;0.83060563204344400000;7.074956452314820000
803;0.26062482537236100000;1.431295109237830000
804;0.80116187280509600000;6.333028896804990000
805;0.64174925454426600000;3.908440373800940000
806;0.14691303169820500000;0.951452767704951000
807;0.60401513392571400000;3.538679644737550000
808;0.03893996088299900000;0.466208666610613000
809;0.80229977413546300000;6.358957513898490000
810;0.78214114613365400000;5.926565423268260000
811;0.12133463064674300000;0.845065655607611000
812;0.24220221873838500000;1.350890237481280000
813;0.28406763926614100000;1.536028335270800000
814;0.67052525805775100000;4.226456868613640000
815;0.72279102669563100000;4.909405950011180000
816;0.40128790528979200000;2.116968431483210000
817;0.15565435134340100000;0.987597754863295000
818;0.78625705104786900000;6.010459207248830000
819;0.41382904711645100000;2.186482042720940000
820;0.22072842775378400000;1.258933055979510000
821;0.15917281585279900000;1.002138946008390000
822;0.87450393161270800000;8.567216633693140000
823;0.70455132925417300000;4.653111430402080000
824;0.92758783057797700000;11.682112091153600000
825;0.68540296971332300000;4.405534216964080000
826;0.25681465130765000000;1.414538074676660000
827;0.41710132651496700000;2.204907146101240000
828;0.60133023152593500000;3.514129187721290000
829;0.92447066830936800000;11.424978963448800000
830;0.68442690058145700000;4.393447339421420000
831;0.18929486174602100000;1.126935779597150000
832;0.40716243989300000000;2.149315976406300000
833;0.01258725475054230000;0.289756509683404000
834;0.10002099408302500000;0.754702272042833000
835;0.58015934040304300000;3.327765729550620000
836;0.98924285417888300000;27.081080093226500000
837;0.23763885663356600000;1.331201237015960000
838;0.25266336242202700000;1.396358795612960000
839;0.78508352173958000000;5.986323986804070000
840;0.66526333533693100000;4.165644246836700000
841;0.50979503954295100000;2.785855452280990000
842;0.11974103038664900000;0.838381221188664000
843;0.33692147966940000000;1.784468016931990000
844;0.33988456486258700000;1.798983542403280000
845;0.68682655168231600000;4.423251362187440000
846;0.37110631715040700000;1.956339919967730000
847;0.96197947545442700000;16.024737640532700000
848;0.30184528592508300000;1.617528511350060000
849;0.96006453281734100000;15.665101927094500000
850;0.25854552665259700000;1.422141790499790000
851;0.20920371788088200000;1.210232789802400000
852;0.81482360942754900000;6.657957436024580000
853;0.22631051705684500000;1.282674634214030000
854;0.36174697836395400000;1.908288783839250000
855;0.04782853077631440000;0.513614139082745000
856;0.18395411141682400000;1.104730603623220000
857;0.86738726182375100000;8.282337260798460000
858;0.84047677286434900000;7.362645496228230000
859;0.16830479551572400000;1.039889231507010000
860;0.79246249038260400000;6.141047112429450000
861;0.34866870392579600000;1.842425321416860000
862;0.51120501931291100000;2.795722336543880000
863;0.56996486347634300000;3.242305694034960000
864;0.39853817189578000000;2.101953838232490000
865;0.86580799811054000000;8.221820739198210000
866;0.07127674843650310000;0.627288930783390000
867;0.72754598676692700000;4.979890311529210000
868;0.23542125395033500000;1.321663390222390000
869;0.23988009605091100000;1.340860650246100000
870;0.37724467471707600000;1.988289397516910000
871;0.24880408716853700000;1.379528922043560000
872;0.13180322514381300000;0.888778154204391000
873;0.71531078021507700000;4.801686165842470000
874;0.94706767157185800000;13.695442580319800000
875;0.22098604624625300000;1.260026436191080000
876;0.26309436990413800000;1.442193694759460000
877;0.07472934771794830000;0.643105755484399000
878;0.62405567348469000000;3.729036932048360000
879;0.07093257585074750000;0.625702228156401000
880;0.49936773686204100000;2.713977173361890000
881;0.11140533757861700000;0.803250777470007000
882;0.12896230712067300000;0.876945831903408000
883;0.56864585576113300000;3.231439363930660000
884;0.72045844828244300000;4.875408770625540000
885;0.49294546141754800000;2.670634200442040000
886;0.96155699144583200000;15.943434049880600000
887;0.34625489206519000000;1.830425773590980000
888;0.23827365075703700000;1.333935056208050000
889;0.91178366949316100000;10.504678831537000000
890;0.47650048590730900000;2.562699892215270000
891;0.31188405200373400000;1.664430463827230000
892;0.79776790773030400000;6.256837951721270000
893;0.93689046928193400000;12.543255240009100000
894;0.20435329771135000000;1.189851032744440000
895;0.02652224281337110000;0.392759194762788000
896;0.30507481761742400000;1.632544965767370000
897;0.37488355126697600000;1.975958360754880000
898;0.44276931567583200000;2.353840682146290000
899;0.92942969256546300000;11.840865656589000000
900;0.27441287494730200000;1.492539988742740000
901;0.70505077566485900000;4.659849713094250000
902;0.26408089685719500000;1.446555853728960000
903;0.30568461574148400000;1.635387957394270000
904;0.60460973449517000000;3.544145855238500000
905;0.33859994111117000000;1.792682019482980000
906;0.41634371189866200000;2.200630440462980000
907;0.80354732566047500000;6.387611215746440000
908;0.70535437215585300000;4.663953026625610000
909;0.54222610651049800000;3.022376871058400000
910;0.26978388719726400000;1.471869364257040000
911;0.42356183787342200000;2.241645752101990000
912;0.95844740176107700000;15.378130423421900000
913;0.92503497877623900000;11.470501098614300000
914;0.68053804209921500000;4.345773985122650000
915;0.99861295509617800000;54.148038689277200000
916;0.49600553384516400000;2.691200000248430000
917;0.39215014025103300000;2.067376922280380000
918;0.87862356088589900000;8.741952840904860000
919;0.71033237816300200000;4.732038032367420000
920;0.27842692297417700000;1.510557809214300000
921;0.15120836033020200000;0.969219014573235000
922;0.78981125110294700000;6.084633529880330000
923;0.20469243789557400000;1.191274092128720000
924;0.85715422814246300000;7.905991727608580000
925;0.51487808290403300000;2.821595407682420000
926;0.86957218835596000000;8.367633501576420000
927;0.60237091279123000000;3.523619515162290000
928;0.75923395401332500000;5.495010656409650000
929;0.44038399157580000000;2.339656839385150000
930;0.23732955229934300000;1.329869761992860000
931;0.33804194943513700000;1.789948902253370000
932;0.99905687558930400000;60.799504222012300000
933;0.08860382193233820000;0.705109103265824000
934;0.21731511072721300000;1.244466669092840000
935;0.71962877165060500000;4.863406221026740000
936;0.57775701663922500000;3.307387761890770000
937;0.34226255922112600000;1.810682764883230000
938;0.87312436441425200000;8.510367879109170000
939;0.96674936765339200000;17.030908901002900000
